Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2018-04-03,1195.423095703125,1203.0811546105792,1187.5597258303287,1187.5597258303287,1937290
2018-04-04,1195.279052734375,1204.7644571697533,1187.5183401959532,1202.8961077810309,2841820
2018-04-05,1214.5987548828125,1216.9803814151035,1199.159435077634,1201.7052702330634,1809424
2018-04-06,1211.4578857421875,1215.4408983659882,1201.705615020501,1212.9771668152464,1129018
2018-04-09,1200.6170654296875,1216.8777291414187,1196.9625714348695,1207.1049100520233,1235866
2018-04-10,1206.2430419921875,1214.3117229528416,1201.3565807931573,1201.3565807931573,1184532
2018-04-11,1237.676025390625,1242.131313341581,1209.5279728531725,1211.5810824620016,3124416
2018-04-12,1289.044921875,1293.4591077188022,1235.1302412398693,1235.9720362646333,6114360
2018-04-13,1294.813720703125,1330.7431276124448,1286.1085587361306,1293.4586487355098,8179118
2018-04-16,1308.9185791015625,1313.9692474397486,1277.3418018542175,1279.4975663675132,6270274
2018-04-17,1300.275390625,1311.9164617161916,1292.3092653580857,1308.9189016995044,3301724
2018-04-18,1297.1954345703125,1311.300233969257,1291.7546954431134,1300.028685034878,2433066
2018-04-19,1310.35595703125,1321.0526769308128,1299.9262015002735,1305.7364609349447,4820952
2018-04-20,1397.1202392578125,1405.2916739053492,1330.4147423641698,1334.5209607048,18465662
2018-04-23,1399.666015625,1460.9513217775602,1391.8231990744196,1405.969100612169,15185910
2018-04-24,1390.2216796875,1413.8324335716193,1372.503388829029,1400.220360779952,8314336
2018-04-25,1424.9603271484375,1430.1957551928558,1381.762933059287,1389.9548180671309,8196574
2018-04-26,1453.29345703125,1461.813860855054,1423.6260268495707,1423.6260268495707,12135034
2018-04-27,1417.446044921875,1455.2438054606675,1404.326697143195,1447.4419904765386,4501330
2018-04-30,1450.357421875,1457.2968907789207,1411.5536585110642,1417.4460216870161,3458558
2018-05-02,1437.0738525390625,1450.3985118276605,1425.3916806881834,1449.7004747165256,3158046
2018-05-03,1429.723876953125,1447.8527934129397,1425.0221760829245,1441.2007388022328,3761550
2018-05-04,1429.27197265625,1435.9445775706115,1424.8577878667493,1433.8914683661926,2347244
2018-05-07,1404.716796875,1433.0702556505894,1400.5900272350511,1433.0702556505894,3484426
2018-05-08,1413.03173828125,1431.6329261366761,1394.7590679204063,1410.3626965431492,2992820
2018-05-09,1432.7830810546875,1435.0209504618367,1412.6215047455262,1412.6215047455262,2615050
2018-05-10,1417.1583251953125,1441.7545281029059,1412.6209347742788,1438.38744977783,3858678
2018-05-11,1419.4990234375,1431.0169850745783,1413.5655584273275,1418.369813477972,2627876
2018-05-14,1409.890625,1425.2683927077853,1400.548978231316,1419.51968700398,2433894
2018-05-15,1429.949462890625,1435.4518557246852,1409.9521992293915,1416.6453553058034,1952890
2018-05-16,1434.671630859375,1440.8720608476801,1427.0135735140782,1428.9434761447144,1648450
2018-05-17,1433.8094482421875,1450.788602210076,1427.3216027253584,1442.494060587057,2968048
2018-05-18,1438.0181884765625,1444.444379965666,1419.9302769576161,1429.29247465778,1874996
2018-05-21,1460.4793701171875,1474.9537913716,1444.5883234281973,1448.961406345695,3446178
2018-05-22,1440.8306884765625,1467.9522764316284,1434.5892576232188,1460.992257480873,1857416
2018-05-23,1435.1644287109375,1455.6544183647168,1429.3746206847895,1447.4419815897395,1507298
2018-05-24,1479.7579345703125,1484.3979815056887,1438.1414703975627,1441.2826874370587,2962316
2018-05-25,1472.40771484375,1508.9530561446184,1466.9669758298567,1488.5040698387336,3769772
2018-05-28,1438.0181884765625,1485.0138365000632,1431.4276881070705,1485.0138365000632,3716798
2018-05-29,1446.825927734375,1455.2436747241734,1432.2488536788705,1449.4538671826242,3525312
2018-05-30,1442.966064453125,1450.7267761419293,1429.9903758602516,1440.8924043750653,3779106
2018-05-31,1441.7236328125,1456.6290201723248,1429.3438198829137,1435.8856489964512,5049371
2018-06-01,1434.6024169921875,1455.3457929092187,1421.2290500323745,1452.4475224823725,1603856
2018-06-04,1444.3740234375,1448.3073911378458,1418.1653531753045,1444.9950814954493,1681483
2018-06-05,1425.6177978515625,1450.7085793906624,1416.964430874002,1444.1667487866534,2449568
2018-06-06,1429.0543212890625,1436.6312483809452,1420.318065824689,1426.7771088402462,2236512
2018-06-07,1437.169921875,1448.3075236329892,1427.4400114103416,1428.4336639604953,2414762
2018-06-08,1446.7342529296875,1455.1807045054852,1436.714534891561,1436.714534891561,2582138
2018-06-11,1448.8868408203125,1459.9003095675862,1443.3387632310282,1446.7338600132914,2179378
2018-06-12,1474.8056640625,1478.1179732462451,1451.6194997762843,1454.9318089600295,4608875
2018-06-13,1510.49609375,1516.7481190858598,1488.8832919862891,1503.7886864555621,5370983
2018-06-14,1480.2294921875,1517.2859482116633,1477.289777588996,1515.3813301501473,3819998
2018-06-15,1523.70361328125,1529.5414973546144,1481.0989773080962,1490.5390783544042,9183574
2018-06-18,1514.5535888671875,1546.807163680509,1508.8812788030352,1546.807163680509,4674987
2018-06-19,1510.8272705078125,1522.8343932386229,1507.928999503824,1508.8813087647256,3245034
2018-06-20,1509.129638671875,1520.5985916920151,1505.9415608532413,1517.0378183878775,3107695
2018-06-21,1506.5623779296875,1517.0375757299241,1505.1132426908625,1517.0375757299241,2910659
2018-06-22,1498.6546630859375,1512.8975553022747,1490.1668689196274,1512.8975553022747,2949458
2018-06-25,1506.479736328125,1509.0467559259412,1495.5077113143295,1500.3933879522992,2083217
2018-06-26,1533.5994873046875,1541.052184597205,1507.9290855193499,1509.5852404732427,4679712
2018-06-27,1538.56787109375,1561.050193624906,1532.9783484188938,1540.224025960374,4081208
2018-06-28,1525.897705078125,1549.3323285679514,1512.3173208522942,1544.3638657291447,4888125
2018-06-29,1530.0799560546875,1546.3516965455235,1525.566974834521,1527.7199557736494,3506276
2018-07-02,1533.0611572265625,1538.4023173957705,1524.5733634172914,1533.5994277824213,2650290
2018-07-03,1551.8582763671875,1556.702508267643,1537.7809625223738,1540.1823057819197,3242233
2018-07-04,1545.3167724609375,1556.7028375378916,1537.8640753196585,1556.7028375378916,2700614
2018-07-05,1557.033935546875,1562.9960522398342,1541.9628666048804,1550.9889302491174,2472571
2018-07-06,1584.0701904296875,1590.7362521174616,1558.1514355196023,1559.145087695486,3713781
2018-07-09,1559.2698974609375,1593.5523254072973,1553.8873938318902,1593.2210741980052,6151747
2018-07-10,1552.72802734375,1572.4363113545967,1549.1259106041157,1571.691021422751,5303302
2018-07-11,1639.5106201171875,1654.4988022632979,1568.5029763263576,1573.3472093594924,22903802
2018-07-12,1632.4302978515625,1648.6192508161537,1623.4456786328622,1642.905496764906,6921701
2018-07-13,1640.50390625,1654.4156452169234,1634.624577681756,1635.4526549754144,4148185
2018-07-16,1647.21142578125,1652.842392200166,1637.4815169093301,1647.8739280953557,2582159
2018-07-17,1661.2755126953125,1666.9592509590368,1643.7263694125695,1650.364335568703,3315492
2018-07-18,1659.69921875,1669.199768688601,1653.725088848738,1663.6405117329084,2013869
2018-07-19,1644.0582275390625,1668.1622804850153,1634.599105856843,1661.233923821716,1746318
2018-07-20,1656.6705322265625,1659.4916883542317,1646.2157548473979,1646.9625463646241,1934995
2018-07-23,1664.1796875,1667.7475336750472,1647.8751622385125,1660.3213492644832,2086201
2018-07-24,1658.661865234375,1671.9377981226942,1646.3401602798697,1671.9377981226942,2038423
2018-07-25,1644.1414794921875,1661.151270221226,1633.271828600855,1661.0683158897718,1535492
2018-07-26,1630.2015380859375,1647.0454183960533,1622.2359986373067,1638.7064325638014,3503036
2018-07-27,1612.818603515625,1630.1603131948177,1609.9560206571193,1627.0072382395674,2033977
2018-07-30,1613.52392578125,1621.904339471632,1602.6958020962857,1612.19635254203,1579251
2018-07-31,1609.873046875,1615.5153598331156,1599.7501868301217,1611.3666300954856,2204803
2018-08-01,1639.99267578125,1644.182932847004,1617.8385020571964,1617.9628829050753,2425180
2018-08-02,1616.6768798828125,1647.045558589771,1613.855723655972,1642.896829223046,1509287
2018-08-03,1642.4404296875,1644.5978499896564,1623.3978023951424,1623.3978023951424,1505131
2018-08-06,1639.20458984375,1658.6205633072032,1636.466387797702,1657.00259928103,1532249
2018-08-07,1632.400634765625,1642.1916772523894,1626.716895403856,1641.4033578466574,1353521
2018-08-08,1637.9185791015625,1641.4865273622668,1627.9616272529208,1636.259087126789,1315062
2018-08-09,1638.208740234375,1643.5606618749987,1631.2803824686414,1642.89682466323,2060297
2018-08-10,1653.7666015625,1656.5877579968733,1636.3005104161323,1643.68516820227,2784105
2018-08-13,1659.6163330078125,1663.0182710446097,1651.1943916072214,1657.666450340519,3559575
2018-08-14,1662.4373779296875,1679.903467716333,1644.8882325261932,1652.8537726186953,3311765
2018-08-16,1666.54443359375,1676.1280380658675,1655.342865332104,1659.7405585719782,2152065
2018-08-17,1670.0709228515625,1677.663117469527,1662.8106468237643,1670.9836230090193,1213731
2018-08-20,1667.7479248046875,1679.405896568038,1662.562012327637,1679.405896568038,1587032
2018-08-21,1674.1368408203125,1679.4057070449269,1662.8107889911232,1667.913746550136,1376866
2018-08-23,1688.6156005859375,1691.0218835825533,1676.3354239309424,1678.4097883612449,3046791
2018-08-24,1695.1707763671875,1697.6600139242612,1685.2138261388927,1688.6157638760928,1570533
2018-08-27,1701.7255859375,1708.4466079700626,1688.532708702806,1695.1706751252248,1532702
2018-08-28,1716.9102783203125,1719.2336074940272,1702.638688502772,1705.1279263514602,1987983
2018-08-29,1719.2332763671875,1723.0501880299112,1697.3279672602557,1719.6481492620637,1525867
2018-08-30,1727.86279296875,1730.0202133534049,1713.8401681925457,1715.9145329567582,2408020
2018-08-31,1724.54345703125,1735.8280800730543,1720.8926568219476,1727.7795869471086,2504554
2018-09-03,1703.38525390625,1734.1689074073238,1699.6513974070476,1729.8542693009592,1439711
2018-09-04,1741.5537109375,1746.4078058236887,1706.7459084999255,1709.1107655110834,4420803
2018-09-05,1725.2489013671875,1748.4817830496602,1721.764009629747,1742.4661261854485,1681106
2018-09-06,1721.9715576171875,1727.1159412366128,1709.5253701953525,1721.7225933538177,2238097
2018-09-07,1725.7470703125,1729.1904347260602,1713.757080142491,1725.2906695580728,1312182
2018-09-10,1726.4935302734375,1736.9897333516906,1721.100182708003,1729.5220213380123,1530539
2018-09-11,1697.86767578125,1733.3393156784514,1694.5071641181544,1733.3393156784514,3679745
2018-09-12,1695.9593505859375,1716.661473435053,1692.6818942957486,1702.9293387543362,2307661
2018-09-14,1713.757080078125,1718.8601388461414,1674.5516880652071,1696.0005990630125,3642038
2018-09-17,1721.01708984375,1724.045783417413,1704.7541944663674,1717.573725964068,1033857
2018-09-18,1718.1961669921875,1724.8756613978783,1707.285090424107,1720.0630950983,1456507
2018-09-19,1724.12890625,1733.339166671954,1714.9603762122215,1719.1504309029287,1301268
2018-09-21,1745.0799560546875,1759.8910009539727,1701.1034246777142,1723.3821824523345,4508530
2018-09-24,1824.1546630859375,1834.1531407626844,1740.9311165685178,1754.9124147084722,3032226
2018-09-25,1811.5008544921875,1835.3145166553022,1787.1064108274638,1829.506296489926,2868778
2018-09-26,1777.440185546875,1824.6113232977511,1771.5906387256607,1814.6543720109967,1970951
2018-09-27,1816.189453125,1833.489534156052,1772.1713911880158,1777.2327197972925,3311802
2018-09-28,1811.9156494140625,1817.14308785295,1791.2965902587766,1807.1861394263585,2904371
2018-10-01,1871.5335693359375,1888.4603061500193,1817.4341724280189,1817.8903706532674,3772208
2018-10-03,1794.6163330078125,1871.0773508149985,1788.6006741193828,1867.177584878133,3902322
2018-10-04,1713.259521484375,1789.4715673780684,1706.248208544166,1789.4302421392772,4762419
2018-10-05,1744.6646728515625,1759.0608414280064,1676.8330648055091,1700.9786438336855,3417624
2018-10-08,1723.8387451171875,1760.8868208876224,1699.4440925549188,1744.6652469920311,2010154
2018-10-09,1735.6624755859375,1748.813826264037,1703.6342035274113,1726.161925756881,1867130
2018-10-10,1695.6689453125,1747.403589374508,1683.5546736844155,1742.4666410730767,2749573
2018-10-11,1642.8551025390625,1670.2782408483486,1610.5365451995253,1647.0453592071394,4700256
2018-10-12,1591.7015380859375,1641.2373258590642,1579.0063857986852,1641.2373258590642,9373289
2018-10-15,1617.5894775390625,1622.6094802694922,1593.1119758271352,1609.7068922420012,2638151
2018-10-16,1628.2100830078125,1636.1756217412935,1605.557984112384,1624.6421358615235,2815425
2018-10-17,1600.9117431640625,1650.3645780352526,1593.1121115272424,1634.5994060982644,2779207
2018-10-19,1587.4697265625,1600.5797515640659,1551.6662740102072,1600.5797515640659,3428776
2018-10-22,1579.0064697265625,1589.793166577033,1565.6890073308523,1588.1336747538835,1778496
2018-10-23,1532.98291015625,1578.1745585913325,1527.4534584469325,1569.859624141431,2752811
2018-10-24,1537.0159912109375,1558.219078998808,1505.918108821923,1539.96783422874,2735913
2018-10-25,1540.7576904296875,1560.6304084099488,1517.5174841613655,1533.2742477886368,2507233
2018-10-26,1495.9405517578125,1541.5064549275914,1489.2886010177406,1541.5064549275914,2285970
2018-10-29,1555.724609375,1561.5034496059143,1483.6756647550633,1503.9225147052093,2609483
2018-10-30,1575.51416015625,1587.6539467726827,1534.1057370597289,1552.3985967970266,2404883
2018-10-31,1611.5594482421875,1616.3405367599323,1559.4247351569752,1579.837944993883,2769190
2018-11-01,1609.5638427734375,1616.7146679067757,1580.918926957056,1616.1326629485131,2769759
2018-11-02,1591.021484375,1625.2374683808698,1583.9954036310855,1608.2749776166509,1818635
2018-11-05,1572.2294921875,1602.5790054782415,1567.157402047264,1588.1526132963388,1713366
2018-11-06,1607.027587890625,1611.0187976411823,1572.354346497794,1574.8488272167224,1398710
2018-11-07,1614.8853759765625,1620.5810870495854,1610.6031634761657,1613.0976443695208,144530
2018-11-09,1587.4874267578125,1631.348711014642,1583.995194488345,1630.5588327515195,2570479
2018-11-12,1592.18603515625,1618.1702188954528,1586.9060693205874,1586.9060693205874,2552008
2018-11-13,1608.8984375,1612.266027047948,1582.3322586241595,1592.310181432089,1418432
2018-11-14,1563.74853515625,1604.6995969469413,1554.8931075856378,1600.625257808745,2422318
2018-11-15,1557.2626953125,1579.0062722313028,1544.5824185081149,1549.9039975982878,1829123
2018-11-16,1568.6956787109375,1579.6714542445168,1555.1007797495274,1570.6912834898314,1829729
2018-11-19,1581.8751220703125,1585.9494614311814,1550.1537191551836,1579.0065094543618,1740628
2018-11-20,1561.752685546875,1581.5006564142986,1558.3850962302663,1581.5006564142986,1190182
2018-11-21,1506.6666259765625,1555.7663709167514,1495.48307600323,1555.7247556303248,3840461
2018-11-22,1507.1236572265625,1536.267444916679,1504.9616928210182,1513.318243502166,3194219
2018-11-26,1535.0208740234375,1546.578659575246,1483.800869898939,1512.4874095523508,4333177
2018-11-27,1571.7308349609375,1578.0917815340288,1526.081814349013,1541.589190857071,3344839
2018-11-28,1649.60009765625,1653.8406945215543,1565.2866301844272,1570.6913383364583,5313249
2018-11-29,1630.184814453125,1660.4927155054168,1615.2179296864263,1660.4927155054168,4035441
2018-11-30,1636.58740234375,1655.5038831786644,1629.6028352737972,1634.7165416018354,5268901
2018-12-03,1648.3526611328125,1654.6719911506414,1636.6286236062,1649.6830303733027,1610576
2018-12-04,1672.009033203125,1679.118344712447,1638.8740306113993,1648.8519546942694,3270615
2018-12-05,1668.5997314453125,1677.9540341630202,1650.5147461910778,1667.976111264132,2501539
2018-12-06,1656.917236328125,1677.122571167049,1646.0246905983713,1661.324192955758,2321216
2018-12-07,1658.9962158203125,1666.2302720248904,1640.5370959892878,1650.5566358326842,1680420
